     2068.00, 2508.00, 3608.00, 2068.00, 2508.00, 3608.00, 572.000, 2992.00, 7238.00, 2948.00, ...
     2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 572.000, 1980.00, 2728.00, 7238.00, ...
     8184.00, 8184.00, 8184.00, 9064.00, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, ...
     3608.00, 4268.00, 6028.00, 6776.00, 8008.00, 9504.00, 6908.00, 6908.00, 7348.00, 3388.00, ...
     2640.00, 3168.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 2068.00, 2508.00, 3608.00, 1452.00, 1452.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, ...
     1452.00, 1452.00, 572.000, 3608.00, 4048.00, 6138.00, 7568.00, 8228.00, 9064.00, 9504.00, ...
     10252.0, 10890.0, 2068.00, 2508.00, 3608.00, 4048.00, 4488.00, 6446.00, 3608.00, 4180.00, ...
     6138.00, 7348.00, 2068.00, 3608.00, 4774.00, 5368.00, 5368.00, 5368.00, 9284.00, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 572.000, ...
     1452.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 572.000, 3608.00, ...
     4180.00, 7348.00, 7788.00, 9064.00, 9504.00, 10252.0, 1452.00, 9548.00, 11440.0, 572.000, ...
     572.000, 3938.00, 5258.00, 9548.00, 11440.0, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, ...
     3608.00, 4378.00, 5368.00, 6028.00, 6776.00, 6996.00, 9284.00, 572.000, 3938.00, 5258.00, ...
     572.000, 11440.0, 572.000, 3938.00, 5258.00, 5368.00, 10692.0, 11132.0, 1980.00, 2640.00, ...
     3608.00, 4378.00, 5478.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, ...
     6028.00, 6028.00, 6028.00, 10912.0, 11440.0, 308.000, 2068.00, 3608.00, 4774.00, 5698.00, ...
     6336.00, 11440.0, 11440.0, 11440.0, 6996.00, 4158.00, 5808.00, 6336.00, 6556.00, 6556.00, ...
     6556.00, 2288.00, 3608.00, 9504.00, 9504.00, 9504.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 3608.00, 4180.00, 7348.00, 572.000, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 3938.00, 5258.00, 6996.00, ...
     9284.00, 3938.00, 5258.00, 9284.00, 4048.00, 4048.00, 2288.00, 3608.00, 4268.00, 2068.00, ...
     2508.00, 3608.00, 4488.00, 4268.00, 572.000, 6996.00, 4488.00, 2288.00, 2288.00, 572.000, ...
     5258.00, 6996.00, 6996.00, 7348.00, 7788.00, 9064.00, 9504.00, 10252.0, 2068.00, 3608.00, ...
     4664.00, 5808.00, 11198.0, 4488.00, 4488.00, 572.000, 5038.00, 6996.00, 572.000, 2068.00, ...
     6996.00, 8712.00, 9152.00, 10472.0, 10912.0, 11440.0, 9284.00, 10472.0, 1342.00, 3608.00, ...
     4048.00, 6776.00, 7678.00, 9504.00, 10472.0, 10472.0, 10472.0, 10032.0, 7370.00, 1452.00, ...
     7348.00, 9064.00, 9504.00, 9922.00, 9922.00, 9922.00, 9922.00, 9922.00, 10912.0, 10912.0, ...
     10912.0, 10912.0, 10912.0, 8712.00, 9152.00, 10912.0, 10912.0, 10912.0, 10912.0, 9504.00, ...
     7788.00, 7788.00, 7788.00, 1342.00, 3608.00, 4048.00, 8404.00, 8404.00, 8404.00, 8404.00, ...
     8404.00, 8404.00, 8404.00, 7546.00, 1342.00, 3608.00, 6776.00, 7568.00, 4048.00, 4048.00, ...
     1980.00, 3608.00, 4378.00, 5368.00, 1452.00, 6776.00, 1452.00, 7348.00, 6336.00, 6336.00, ...
     6336.00, 6336.00, 6336.00, 6336.00, 7370.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     1342.00, 3608.00, 9504.00, 10252.0, 8844.00, 11440.0, 3608.00, 4664.00, 11132.0, 3608.00, ...
     4664.00, 2068.00, 3608.00, 4664.00, 6996.00, 6996.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 7348.00, 572.000, 1232.00, 3938.00, 5258.00, 6996.00, 2684.00, 3938.00, 4268.00, ...
     6666.00, 572.000, 7370.00, 9284.00, 9284.00, 9284.00, 4840.00, 6028.00, 572.000, 5038.00, ...
     7436.00, 9152.00, 11440.0, 8712.00, 9152.00, 11440.0, 7546.00, 9152.00, 11440.0, 7480.00, ...
     7172.00, 7172.00, 7172.00, 7172.00, 9042.00, 11440.0, 9152.00, 11440.0, 11440.0, 6996.00, ...
     8712.00, 9152.00, 6996.00, 11440.0, 9064.00, 9504.00, 6776.00, 9504.00, 10252.0, 8624.00, ...
     7348.00, 9064.00, 9504.00, 10252.0, 7788.00, 1452.00, 4840.00, 7348.00, 4180.00, 7480.00, ...
     1452.00, 7348.00, 9504.00, 2068.00, 2508.00, 3608.00, 4488.00, 7348.00, 9064.00, 4840.00, ...
     11132.0, 11132.0, 5808.00, 5808.00, 5808.00, 3608.00, 9064.00, 9064.00, 8294.00, 4664.00, ...
     5368.00, 6776.00, 4488.00, 4488.00, 4488.00, 8866.00, 9504.00, 10252.0, 7348.00, 7348.00, ...
     6776.00, 8866.00, 4928.00, 4928.00, 5368.00, 1452.00, 9504.00, 10252.0, 7480.00, 6996.00, ...
     6776.00, 9504.00, 5368.00, 572.000, 4840.00, 4840.00, 5368.00, 6776.00, 572.000, 572.000, ...
     572.000, 572.000, 10670.0, 8624.00, 3619.00, 7766.00, 3575.00, 9658.00, 231.000, 1628.00, ...
     4796.00, 7766.00, 9438.00, 9570.00, 10670.0, 1188.00, 7029.00, 7260.00, 8866.00, 8503.00, ...
     9878.00, 10626.0, 11429.0, 8184.00, 8184.00, 8184.00, 2222.00, 3850.00, 5368.00, 6798.00, ...
     7887.00, 3575.00, 9658.00, 220.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, ...
     308.000, 220.000, 2024.00, 4048.00, 8382.00, 10802.0, 1012.00, 2222.00, 3850.00, 5368.00, ...
     6688.00, 7876.00, 10560.0, 11528.0, 1188.00, 7018.00, 7700.00, 8756.00, 10032.0, 8932.00, ...
     3113.00, 7018.00, 8789.00, 11528.0, 11440.0, 11440.0, 11528.0, 11440.0, 11440.0, 11528.0, ...
     3113.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 7590.00, 8866.00, 11495.0, 1012.00, ...
     2222.00, 4356.00, 6688.00, 7843.00, 8096.00, 8096.00, 8096.00, 8096.00, 8096.00, 9603.00, ...
     10670.0, 3575.00, 9922.00, 2365.00, 5434.00, 6908.00, 8360.00, 8360.00, 8360.00, 8360.00, ...
     8360.00, 8360.00, 8360.00, 8360.00, 7304.00, 8481.00, 10692.0, 2178.00, 4048.00, 6402.00, ...
     10890.0, 8184.00, 1012.00, 2222.00, 3850.00, 5478.00, 6798.00, 7887.00, 8756.00, 7040.00, ...
     7040.00, 7040.00, 1188.00, 4818.00, 6919.00, 10461.0, 11429.0, 8844.00, 8844.00, 8844.00, ...
     8844.00, 1012.00, 2222.00, 3850.00, 5478.00, 6688.00, 7876.00, 9691.00, 8184.00, 8184.00, ...
     8184.00, 3575.00, 6908.00, 8756.00, 1188.00, 4818.00, 2178.00, 4048.00, 6402.00, 7315.00, ...
     7612.00, 8382.00, 10692.0, 2959.00, 6908.00, 7920.00, 7920.00, 7920.00, 748.000, 748.000, ...
     748.000, 748.000, 748.000, 748.000, 748.000, 264.000, 2024.00, 4048.00, 5225.00, 5368.00, ...
     5368.00, 5368.00, 5368.00, 5368.00, 594.000, 8646.00, 9438.00, 11495.0, 5335.00, 6688.00, ...
     7722.00, 10560.0, 11528.0, 5192.00, 5192.00, 231.000, 1782.00, 4213.00, 10802.0, 638.000, ...
     1518.00, 4048.00, 4928.00, 8756.00, 3113.00, 6864.00, 8052.00, 10032.0, 11165.0, 9064.00, ...
     9064.00, 9064.00, 9064.00, 1606.00, 2310.00, 4708.00, 6072.00, 7392.00, 8536.00, 8778.00, ...
     10032.0, 8184.00, 3113.00, 7018.00, 8063.00, 528.000, 528.000, 528.000, 528.000, 528.000, ...
     528.000, 528.000, 330.000, 2024.00, 4048.00, 5324.00, 6556.00, 6556.00, 8382.00, 11495.0, ...
     6688.00, 7876.00, 10560.0, 11528.0, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 231.000, ...
     1782.00, 4246.00, 231.000, 902.000, 4488.00, 6072.00, 7392.00, 8228.00, 11275.0, 10549.0, ...
     11528.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, 10142.0, ...
     10142.0, 429.000, 2024.00, 4048.00, 8382.00, 10813.0, 10912.0, 10912.0, 10912.0, 10912.0, ...
     3113.00, 6754.00, 8063.00, 8184.00, 8778.00, 10032.0, 3575.00, 9922.00, 2959.00, 6908.00, ...
     8932.00, 8932.00, 8932.00, 9031.00, 11495.0, 583.000, 2530.00, 5489.00, 5808.00, 5808.00, ...
     5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 5808.00, 6798.00, 7876.00, 10461.0, 11429.0, ...
     2178.00, 4048.00, 7194.00, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     8536.00, 11495.0, 429.000, 2024.00, 4048.00, 9658.00, 3575.00, 7843.00, 429.000, 2024.00, ...
     4048.00, 8657.00, 8844.00, 11495.0, 11407.0, 11198.0, 11198.0, 11198.0, 11198.0, 11198.0, ...
     11198.0, 11198.0, 11198.0, 11198.0, 11198.0, 11198.0, 11198.0, 11198.0, 2530.00, 5478.00, ...
     6798.00, 7788.00, 8646.00, 9878.00, 10626.0, 11429.0, 10032.0, 7480.00, 3113.00, 7139.00, ...
     9581.00, 7964.00, 7964.00, 7964.00, 7964.00, 7964.00, 7964.00, 7964.00, 7964.00, 3575.00, ...
     7843.00, 2904.00, 5852.00, 6028.00, 8778.00, 10032.0, 3608.00, 3608.00, 3608.00, 3608.00, ...
     3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, 3608.00, ...
     902.000, 3575.00, 9922.00, 968.000, 968.000, 968.000, 968.000, 968.000, 968.000, 968.000, ...
     968.000, 968.000, 968.000, 968.000, 968.000, 968.000, 759.000, 1397.00, 4939.00, 5148.00, ...
     5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, ...
     5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 231.000, 1012.00, 1760.00, ...
     2178.00, 4048.00, 6402.00, 7084.00, 7084.00, 7084.00, 7084.00, 7084.00, 7084.00, 7084.00, ...
     7161.00, 8646.00, 9438.00, 231.000, 1012.00, 1760.00, 2178.00, 4048.00, 6402.00, 7458.00, ...
     10593.0, 638.000, 1518.00, 4048.00, 4928.00, 8756.00, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 11330.0, 10868.0, 11495.0, 2178.00, 4048.00, ...
     6402.00, 220.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, ...
     308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, 308.000, ...
     308.000, 308.000, 308.000, 220.000, 759.000, 1760.00, 2948.00, 7029.00, 10032.0, 7920.00, ...
     7920.00, 7920.00, 3113.00, 6908.00, 8899.00, 8756.00, 1188.00, 6908.00, 8613.00, 6897.00, ...
     9878.00, 6776.00, 6776.00, 6776.00, 231.000, 1012.00, 1760.00, 8646.00, 10802.0, 7260.00, ...
     638.000, 1518.00, 2574.00, 4048.00, 7139.00, 2530.00, 5368.00, 6798.00, 8646.00, 9878.00, ...
     11539.0, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, ...
     1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 913.000, 2530.00, 4928.00, 5357.00, ...
     6798.00, 8646.00, 9878.00, 11429.0, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, ...
     4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, 4928.00, ...
     4928.00, 1012.00, 2222.00, 3850.00, 5137.00, 7282.00, 8866.00, 9878.00, 11539.0, 4708.00, ...
     4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, ...
     4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, 4708.00, ...
     4708.00, 4708.00, 4708.00, 1012.00, 2222.00, 3971.00, 3113.00, 7018.00, 9119.00, 9284.00, ...
     10142.0, 3113.00, 7128.00, 9042.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, 9812.00, ...
     9812.00, 9812.00, 9812.00, 9152.00, 11495.0, 2178.00, 4048.00, 6402.00, 6897.00, 9878.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 484.000, 1606.00, 2310.00, 3124.00, 3938.00, 4708.00, 6193.00, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 484.000, 6776.00, 6776.00, 6776.00, ...
     6776.00, 231.000, 1012.00, 1760.00, 638.000, 1518.00, 4048.00, 8536.00, 10802.0, 3113.00, ...
     6908.00, 9592.00, 10142.0, 10802.0, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, ...
     9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 9064.00, 638.000, 1518.00, 4048.00, ...
     7128.00, 8767.00, 2959.00, 6908.00, 9163.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, ...
     9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, 9372.00, ...
     9372.00, 9372.00, 9372.00, 9471.00, 11495.0, 2222.00, 3850.00, 5368.00, 6798.00, 7876.00, ...
     10461.0, 11429.0, 3113.00, 7128.00, 10032.0, 8745.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, 8448.00, ...
     8448.00, 1606.00, 2574.00, 4708.00, 6072.00, 7392.00, 792.000, 792.000, 792.000, 792.000, ...
     792.000, 792.000, 792.000, 792.000, 792.000, 792.000, 792.000, 792.000, 792.000, 792.000, ...
     792.000, 792.000, 3113.00, 6864.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, ...
     7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7799.00, 8756.00, ...
     7700.00, 1188.00, 4818.00, 7018.00, 3223.00, 6919.00, 8778.00, 10032.0, 2288.00, 2288.00, ...
     2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, ...
     2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 2288.00, ...
     2288.00, 2288.00, 2288.00, 2288.00, 2288.00, 913.000, 1606.00, 1012.00, 1012.00, 1012.00, ...
     1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 1012.00, 10472.0, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 1188.00, 2948.00, 5962.00, 7018.00, ...
     6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, ...
     6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 6116.00, 231.000, 902.000, 4488.00, ...
     5973.00, 9878.00, 1188.00, 2948.00, 5962.00, 7029.00, 10681.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     231.000, 902.000, 1760.00, 7392.00, 10373.0, 9064.00, 231.000, 1012.00, 1760.00, 3223.00, ...
     4048.00, 6402.00, 8382.00, 10692.0, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, ...
     3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, ...
     3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, 3080.00, ...
     3080.00, 3080.00, 3080.00, 3080.00, 1188.00, 2915.00, 5962.00, 8866.00, 1188.00, 8866.00, ...
     1188.00, 5962.00, 8756.00, 6116.00, 6116.00, 6116.00, 6116.00, 1188.00, 5973.00, 1188.00, ...
     8866.00, 10802.0, 8844.00, 638.000, 1518.00, 4048.00, 7128.00, 8657.00, 1782.00, 4092.00, ...
     6578.00, 7722.00, 8745.00, 8844.00, 8844.00, 9603.00, 10670.0, 2948.00, 2948.00, 2948.00, ...
     2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, ...
     2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 2948.00, ...
     2948.00, 2948.00, 2948.00, 2948.00, 2948.00, 1606.00, 2354.00, 1782.00, 4092.00, 6578.00, ...
     7887.00, 8184.00, 8184.00, 8184.00, 8184.00, 9427.00, 10670.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 2530.00, 5148.00, ...
     7282.00, 8866.00, 9889.00, 231.000, 1782.00, 4246.00, 6325.00, 6908.00, 6908.00, 7007.00, ...
     7766.00, 10670.0, 3487.00, 5962.00, 6908.00, 9878.00, 3388.00, 3388.00, 3388.00, 3388.00, ...
     3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, ...
     3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, ...
     3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 3388.00, 1606.00, 2310.00, 8107.00, 9878.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 8008.00, ...
     8008.00, 8008.00, 8008.00, 8008.00, 8008.00, 2530.00, 5148.00, 7282.00, 1188.00, 6919.00, ...
     7040.00, 7040.00, 7139.00, 8866.00, 1639.00, 2948.00, 5962.00, 7018.00, 8074.00, 9878.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 902.000, 2827.00, 2728.00, ...
     2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, ...
     2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, ...
     2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 2728.00, 1606.00, 2475.00, 2530.00, ...
     4378.00, 5478.00, 6798.00, 8646.00, 9878.00, 11429.0, 8745.00, 8448.00, 1188.00, 4818.00, ...
     7887.00, 8646.00, 9878.00, 10626.0, 11429.0, 7788.00, 2530.00, 5478.00, 6798.00, 7689.00, ...
     429.000, 1518.00, 2574.00, 4048.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, ...
     5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, ...
     5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, ...
     5368.00, 5368.00, 5368.00, 7392.00, 11495.0, 11484.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11176.0, 2530.00, 5368.00, 6798.00, 8646.00, 9878.00, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11484.0, 11176.0, ...
     8536.00, 10802.0, 638.000, 1518.00, 4048.00, 7139.00, 2343.00, 2992.00, 2992.00, 2992.00, ...
     2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, 2992.00, ...
     4125.00, 6204.00, 7766.00, 8734.00, 9603.00, 10670.0, 2530.00, 5368.00, 6798.00, 8426.00, ...
     9878.00, 10626.0, 11429.0, 231.000, 1782.00, 4092.00, 6578.00, 7766.00, 9603.00, 10670.0, ...
     2222.00, 3850.00, 5478.00, 6798.00, 7887.00, 10890.0, 1188.00, 4818.00, 7018.00, 8756.00, ...
     231.000, 1012.00, 1760.00, 7139.00, 902.000, 4488.00, 5962.00, 7392.00, 1188.00, 6908.00, ...
     8767.00, 11429.0, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, 2530.00, ...
     3938.00, 4928.00, 7282.00, 8657.00, 10846.0, 11528.0, 9086.00, 9086.00, 7392.00, 11165.0, ...
     6776.00, 902.000, 4488.00, 6072.00, 231.000, 1012.00, 1760.00, 7392.00, 9504.00, 902.000, ...
     4488.00, 6083.00, 6336.00, 7392.00, 11165.0, 1606.00, 2574.00, 4708.00, 6072.00, 6776.00, ...
     7392.00, 11429.0, 11495.0, 2178.00, 4048.00, 6402.00, 7194.00, 1606.00, 2310.00, 3124.00, ...
     3938.00, 4928.00, 5929.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, ...
     6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, ...
     6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, ...
     6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6457.00, 7766.00, 9603.00, ...
     10670.0, 10692.0, 3113.00, 6864.00, 10153.0, 2530.00, 5368.00, 6798.00, 8646.00, 9878.00, ...
     11539.0, 638.000, 1518.00, 2574.00, 4048.00, 8646.00, 9438.00, 11440.0, 11440.0, 11440.0, ...
     11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, ...
     11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11440.0, 11528.0, ...
     902.000, 4488.00, 6072.00, 7392.00, 8228.00, 11165.0, 1188.00, 5962.00, 7700.00, 7700.00, ...
     7700.00, 319.000, 2024.00, 4048.00, 5335.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, ...
     5588.00, 5588.00, 7128.00, 8646.00, 9438.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 6556.00, 1188.00, ...
     5962.00, 6897.00, 9878.00, 319.000, 2024.00, 4048.00, 5324.00, 7700.00, 7700.00, 7700.00, ...
     7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 8536.00, 10802.0, 9504.00, 9504.00, 9504.00, ...
     9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, ...
     9504.00, 9504.00, 231.000, 1012.00, 1760.00, 11165.0, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 484.000, 671.000, 2530.00, 5368.00, 6798.00, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 352.000, 8756.00, 6116.00, 1188.00, ...
     4818.00, 902.000, 4488.00, 6072.00, 7392.00, 8228.00, 11165.0, 11528.0, 902.000, 4488.00, ...
     5962.00, 6776.00, 7392.00, 11429.0, 8228.00, 231.000, 902.000, 1760.00, 7392.00, 8756.00, ...
     638.000, 1518.00, 3949.00, 4147.00, 4939.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, ...
     4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 4048.00, 1188.00, 3949.00, 8866.00, ...
     9064.00, 1188.00, 4818.00, 8767.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, ...
     4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, 4268.00, ...
