     9416.00, 10252.0, 10252.0, 10252.0, 4180.00, 5852.00, 14234.0, 5632.00, 6490.00, 7150.00, ...
     14476.0, 14476.0, 8668.00, 8668.00, 8668.00, 5016.00, 6710.00, 8448.00, 7480.00, 6292.00, ...
     11660.0, 14476.0, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, 6600.00, 7612.00, ...
     8448.00, 9108.00, 9856.00, 10626.0, 14476.0, 4180.00, 8404.00, 11660.0, 11880.0, 11880.0, ...
     14036.0, 14476.0, 10890.0, 9416.00, 10252.0, 9218.00, 9856.00, 11000.0, 9482.00, 10912.0, ...
     11660.0, 13442.0, 14366.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, ...
     10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 4180.00, 7392.00, 6490.00, ...
     7040.00, 10956.0, 4620.00, 9218.00, 9856.00, 11000.0, 14476.0, 10582.0, 11220.0, 11660.0, ...
     4840.00, 4840.00, 7480.00, 8008.00, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, ...
     11660.0, 13222.0, 14476.0, 7260.00, 10318.0, 11396.0, 13222.0, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7260.00, 12848.0, 6490.00, 7040.00, 7480.00, ...
     14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 8580.00, 14234.0, 8360.00, ...
     6512.00, 4840.00, 10956.0, 6490.00, 4840.00, 4840.00, 4620.00, 9988.00, 10472.0, 11660.0, ...
     12848.0, 12848.0, 4180.00, 9812.00, 14036.0, 14476.0, 6600.00, 7612.00, 7128.00, 10472.0, ...
     6490.00, 7040.00, 7480.00, 9328.00, 9328.00, 9328.00, 11044.0, 11660.0, 9812.00, 10472.0, ...
     9592.00, 9592.00, 9592.00, 14388.0, 8404.00, 14036.0, 14476.0, 6490.00, 7040.00, 7480.00, ...
     10956.0, 6512.00, 6512.00, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 11286.0, ...
     11550.0, 6490.00, 7040.00, 7480.00, 10252.0, 10956.0, 10956.0, 7040.00, 7480.00, 10472.0, ...
     11660.0, 4840.00, 6600.00, 7612.00, 11660.0, 4620.00, 10912.0, 11660.0, 14234.0, 4840.00, ...
     6094.00, 13816.0, 14366.0, 7502.00, 8206.00, 9042.00, 4840.00, 8800.00, 4180.00, 5852.00, ...
     8580.00, 4180.00, 8404.00, 14036.0, 14476.0, 10912.0, 11660.0, 13068.0, 5962.00, 7040.00, ...
     4840.00, 10318.0, 11660.0, 4290.00, 5126.00, 7260.00, 8778.00, 9746.00, 10736.0, 4620.00, ...
     6820.00, 6820.00, 10956.0, 6490.00, 7040.00, 14476.0, 10208.0, 11286.0, 14256.0, 14476.0, ...
     11660.0, 6490.00, 7040.00, 4840.00, 10098.0, 8580.00, 14234.0, 10252.0, 10252.0, 4840.00, ...
     9944.00, 4620.00, 4620.00, 7480.00, 10472.0, 14168.0, 14168.0, 14168.0, 14168.0, 10362.0, ...
     14168.0, 8536.00, 8536.00, 9636.00, 10956.0, 10472.0, 11286.0, 9856.00, 8360.00, 8888.00, ...
     10208.0, 11286.0, 8888.00, 9856.00, 8778.00, 9746.00, 10736.0, 10252.0, 11044.0, 11660.0, ...
     8360.00, 8888.00, 9328.00, 4180.00, 4840.00, 6490.00, 7040.00, 8206.00, 10472.0, 11000.0, ...
     4840.00, 7480.00, 14234.0, 4840.00, 11132.0, 12848.0, 8360.00, 8228.00, 7612.00, 7612.00, ...
     7612.00, 6490.00, 7040.00, 7480.00, 10252.0, 11000.0, 4180.00, 8404.00, 10472.0, 7480.00, ...
     4840.00, 9746.00, 10736.0, 10956.0, 10956.0, 4400.00, 8668.00, 8668.00, 4840.00, 8008.00, ...
     8008.00, 6600.00, 6600.00, 6600.00, 6600.00, 9328.00, 9856.00, 7480.00, 4840.00, 4840.00, ...
     4840.00, 10252.0, 5852.00, 10692.0, 10692.0, 10252.0, 10252.0, 7040.00, 7480.00, 7920.00, ...
     7480.00, 7480.00, 8404.00, 8404.00, 8404.00, 9812.00, 10472.0, 4180.00, 10472.0, 10472.0, ...
     10912.0, 9856.00, 12848.0, 5148.00, 9152.00, 10472.0, 11000.0, 9372.00, 9812.00, 10472.0, ...
     11660.0, 4180.00, 12012.0, 14476.0, 5852.00, 5852.00, 12903.0, 12232.0, 6292.00, 8668.00, ...
     10582.0, 5720.00, 7744.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, ...
     9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9251.00, 10164.0, 11704.0, ...
     13761.0, 4400.00, 4400.00, 4400.00, 4400.00, 4389.00, 6314.00, 7777.00, 7920.00, 7920.00, ...
     7920.00, 9108.00, 11935.0, 14564.0, 7920.00, 7920.00, 4389.00, 5478.00, 6248.00, 7513.00, ...
     7920.00, 7920.00, 11517.0, 14564.0, 7920.00, 7920.00, 5016.00, 7007.00, 7920.00, 7920.00, ...
     7920.00, 11407.0, 14564.0, 7920.00, 7920.00, 4807.00, 7117.00, 6292.00, 8668.00, 10670.0, ...
     12188.0, 12188.0, 12991.0, 9757.00, 12430.0, 14641.0, 9504.00, 9504.00, 9504.00, 9504.00, ...
     9504.00, 5720.00, 7744.00, 14256.0, 14256.0, 14256.0, 14256.0, 5060.00, 9856.00, 10692.0, ...
     11594.0, 13343.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14124.0, ...
     8613.00, 9262.00, 9966.00, 11682.0, 13442.0, 14465.0, 8580.00, 8580.00, 5577.00, 9141.00, ...
     9680.00, 10318.0, 11704.0, 13552.0, 9108.00, 9108.00, 7744.00, 5885.00, 7986.00, 8624.00, ...
     9812.00, 11902.0, 13442.0, 14465.0, 4400.00, 4081.00, 6402.00, 8668.00, 9152.00, 9152.00, ...
     11704.0, 8789.00, 9878.00, 12947.0, 8756.00, 8756.00, 5720.00, 7744.00, 8723.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, ...
     4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4620.00, 4884.00, 6842.00, ...
     8756.00, 5940.00, 7744.00, 9328.00, 9889.00, 13057.0, 9328.00, 9328.00, 9328.00, 9328.00, ...
     9328.00, 5841.00, 6039.00, 7744.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, 5940.00, ...
     5170.00, 6930.00, 10010.0, 11594.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, ...
     12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, ...
     12408.0, 12408.0, 12408.0, 13442.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, ...
     12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, ...
     12848.0, 12650.0, 6127.00, 7986.00, 8888.00, 11363.0, 5104.00, 5104.00, 13926.0, 13002.0, ...
     4763.00, 4081.00, 6402.00, 10373.0, 11132.0, 11132.0, 11275.0, 12749.0, 13596.0, 13596.0, ...
     13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 13596.0, 14300.0, ...
     13772.0, 10164.0, 11594.0, 13442.0, 14575.0, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, ...
     5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 5720.00, 5291.00, 6083.00, ...
     8624.00, 8624.00, 8624.00, 8657.00, 10252.0, 11396.0, 12738.0, 5830.00, 7744.00, 9328.00, ...
     9669.00, 13057.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 8888.00, 11242.0, 13563.0, 7612.00, 7612.00, 14520.0, 14190.0, ...
     4279.00, 6094.00, 10571.0, 11594.0, 13332.0, 14575.0, 10384.0, 10384.0, 10384.0, 10384.0, ...
     5170.00, 6930.00, 9592.00, 10351.0, 5940.00, 7744.00, 9977.00, 10384.0, 10384.0, 10417.0, ...
     11825.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 13596.0, 12342.0, 5170.00, 6930.00, 10010.0, 12045.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, ...
     12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12188.0, 12397.0, 13332.0, ...
     7755.00, 8888.00, 12265.0, 7612.00, 7612.00, 5786.00, 4081.00, 6402.00, 9592.00, 9592.00, ...
     9592.00, 9691.00, 12034.0, 6292.00, 8668.00, 11011.0, 11968.0, 11968.0, 13112.0, 6688.00, ...
     9658.00, 12320.0, 14443.0, 14476.0, 14476.0, 14564.0, 13816.0, 12628.0, 12628.0, 12628.0, ...
     12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, ...
     12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12628.0, ...
     12628.0, 12628.0, 12628.0, 12628.0, 12628.0, 12804.0, 5060.00, 10164.0, 11594.0, 12628.0, ...
     12628.0, 13321.0, 14575.0, 8624.00, 9812.00, 11902.0, 13442.0, 14465.0, 8140.00, 8140.00, ...
     5687.00, 7997.00, 5830.00, 7260.00, 7744.00, 9680.00, 13057.0, 6292.00, 8668.00, 10483.0, ...
     11352.0, 11352.0, 11352.0, 11352.0, 11352.0, 13035.0, 13816.0, 13816.0, 13816.0, 13816.0, ...
     13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 13915.0, 14575.0, ...
     5500.00, 5819.00, 7744.00, 9900.00, 13057.0, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, ...
     5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, ...
     5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, ...
     5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, 5500.00, ...
     5500.00, 5500.00, 5500.00, 5181.00, 9955.00, 11682.0, 13442.0, 14465.0, 9856.00, 9856.00, ...
     5577.00, 8624.00, 4598.00, 5808.00, 7854.00, 9328.00, 9361.00, 11902.0, 13222.0, 6457.00, ...
     9812.00, 12650.0, 14641.0, 4081.00, 6666.00, 9372.00, 9372.00, 12188.0, 9548.00, 8932.00, ...
     8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, ...
     8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, ...
     8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, 8932.00, ...
     8932.00, 6292.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 8778.00, ...
     9801.00, 12320.0, 14531.0, 7535.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, ...
     7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 10384.0, 11924.0, 13552.0, 7403.00, ...
     9482.00, 13552.0, 7260.00, 7260.00, 5060.00, 5940.00, 7744.00, 9856.00, 9889.00, 11440.0, ...
     13222.0, 11616.0, 10164.0, 11594.0, 13442.0, 14575.0, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, 6380.00, ...
     6380.00, 6380.00, 6380.00, 4598.00, 5819.00, 7953.00, 10054.0, 11484.0, 13552.0, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 7920.00, ...
     7920.00, 7920.00, 7920.00, 7920.00, 7920.00, 4598.00, 5808.00, 7381.00, 9856.00, 10692.0, ...
     11594.0, 13222.0, 14465.0, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, ...
     9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, ...
     5610.00, 7590.00, 4884.00, 7150.00, 12210.0, 14641.0, 9658.00, 12320.0, 8316.00, 8316.00, ...
     8316.00, 8316.00, 6160.00, 7744.00, 8283.00, 7414.00, 9790.00, 13552.0, 6820.00, 6820.00, ...
     6820.00, 4950.00, 10263.0, 11924.0, 13552.0, 9768.00, 9768.00, 5060.00, 7634.00, 9559.00, ...
     5940.00, 7744.00, 10076.0, 10076.0, 10263.0, 11704.0, 13541.0, 4884.00, 7150.00, 9372.00, ...
     9922.00, 12210.0, 14641.0, 5060.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, ...
     7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 7480.00, 10120.0, 11924.0, ...
     13662.0, 14465.0, 9878.00, 12947.0, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, 9284.00, ...
     5720.00, 7744.00, 9207.00, 13596.0, 13596.0, 13596.0, 13596.0, 5940.00, 7744.00, 9328.00, ...
     9328.00, 9361.00, 10164.0, 13057.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, ...
     14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 14256.0, 12023.0, ...
     14047.0, 10692.0, 10692.0, 10692.0, 10692.0, 14454.0, 4092.00, 6545.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4092.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, 4180.00, ...
     4180.00, 4180.00, 4180.00, 4092.00, 5775.00, 7876.00, 8624.00, 9603.00, 9636.00, 9636.00, ...
     9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 11814.0, 14564.0, 9515.00, 10318.0, ...
     11704.0, 13222.0, 14146.0, 9328.00, 9328.00, 7414.00, 4884.00, 6842.00, 9064.00, 9922.00, ...
     12210.0, 14641.0, 7524.00, 9328.00, 9328.00, 9515.00, 10318.0, 11704.0, 13222.0, 4092.00, ...
     4180.00, 4180.00, 6171.00, 8668.00, 10692.0, 12804.0, 13552.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 5060.00, 7414.00, 10131.0, 9647.00, 12430.0, 14531.0, 9284.00, 9284.00, 9284.00, ...
     9284.00, 5720.00, 7040.00, 7744.00, 8536.00, 13552.0, 9636.00, 9636.00, 5060.00, 7414.00, ...
     9493.00, 9372.00, 9944.00, 13552.0, 8668.00, 8668.00, 4950.00, 7524.00, 8855.00, 9768.00, ...
     10736.0, 12947.0, 8668.00, 8668.00, 5830.00, 7744.00, 5060.00, 7480.00, 7733.00, 10164.0, ...
     11484.0, 13552.0, 5720.00, 7744.00, 8976.00, 9768.00, 10736.0, 12947.0, 8855.00, 9768.00, ...
     10736.0, 12947.0, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, ...
     8668.00, 7414.00, 10197.0, 11704.0, 13761.0, 9944.00, 9944.00, 9944.00, 9944.00, 9944.00, ...
     9944.00, 9944.00, 9944.00, 9944.00, 9944.00, 7414.00, 9757.00, 10164.0, 11704.0, 13761.0, ...
     9416.00, 9416.00, 9416.00, 9416.00, 9416.00, 7524.00, 9273.00, 9515.00, 10318.0, 13442.0, ...
     9328.00, 9328.00, 7414.00, 11484.0, 13321.0, 10164.0, 10164.0, 5940.00, 7744.00, 10021.0, ...
     4389.00, 6061.00, 6864.00, 6864.00, 6864.00, 7271.00, 9108.00, 11825.0, 14564.0, 10351.0, ...
     13442.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 5060.00, 7414.00, ...
     9372.00, 10065.0, 5016.00, 6072.00, 6875.00, 11517.0, 14564.0, 9471.00, 13552.0, 9328.00, ...
     9328.00, 5060.00, 7414.00, 5357.00, 6776.00, 11517.0, 14564.0, 5324.00, 5324.00, 4488.00, ...
     5148.00, 9823.00, 13552.0, 9636.00, 9636.00, 9636.00, 4950.00, 7524.00, 9493.00, 9482.00, ...
     13552.0, 8668.00, 8668.00, 4950.00, 7524.00, 7414.00, 9526.00, 10318.0, 11880.0, 11880.0, ...
     11880.0, 11880.0, 11880.0, 11880.0, 11880.0, 11913.0, 13552.0, 7403.00, 9372.00, 9944.00, ...
     13552.0, 7260.00, 7260.00, 7260.00, 4950.00, 9933.00, 13552.0, 9856.00, 9856.00, 9856.00, ...
     9856.00, 9856.00, 5060.00, 7414.00, 9372.00, 9592.00, 13552.0, 8668.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, 8668.00, ...
     8668.00, 8668.00, 8668.00, 8668.00, 4598.00, 5808.00, 7634.00, 7744.00, 9680.00, 10318.0, ...
     11704.0, 13552.0, 7260.00, 7260.00, 6985.00, 11517.0, 14564.0, 6292.00, 6292.00, 5016.00, ...
     6292.00, 8668.00, 10362.0, 11572.0, 11572.0, 11572.0, 11572.0, 11572.0, 12804.0, 7106.00, ...
     11517.0, 14564.0, 6072.00, 6072.00, 5016.00, 7414.00, 9526.00, 10318.0, 11561.0, 11660.0, ...
     11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11660.0, 11803.0, 13552.0, ...
     4719.00, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, 5016.00, ...
     5016.00, 5687.00, 7106.00, 8030.00, 9592.00, 11902.0, 13442.0, 5016.00, 4719.00, 6292.00, ...
     8668.00, 10626.0, 11880.0, 11880.0, 11880.0, 12837.0, 10505.0, 12947.0, 10472.0, 5720.00, ...
     7744.00, 9152.00, 9834.00, 9592.00, 10428.0, 11484.0, 13552.0, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 5170.00, 6930.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8987.00, 10087.0, 10483.0, 11286.0, 11924.0, ...
     12738.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, ...
     10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, 10296.0, ...
     10296.0, 10296.0, 10296.0, 8877.00, 10087.0, 8800.00, 8800.00, 11451.0, 13442.0, 14465.0, ...
     5786.00, 7414.00, 9548.00, 9625.00, 10318.0, 11704.0, 13552.0, 9999.00, 11924.0, 13662.0, ...
     14465.0, 9548.00, 9548.00, 5170.00, 7150.00, 9592.00, 10428.0, 11484.0, 13552.0, 8888.00, ...
     5060.00, 7029.00, 10010.0, 11924.0, 13662.0, 14465.0, 6820.00, 6820.00, 5170.00, 7249.00, ...
     9900.00, 10956.0, 11924.0, 14465.0, 7040.00, 7040.00, 4510.00, 5500.00, 6160.00, 7744.00, ...
     8228.00, 8371.00, 9878.00, 12430.0, 14641.0, 4389.00, 6204.00, 7656.00, 8360.00, 8360.00, ...
     9108.00, 11935.0, 14564.0, 6347.00, 9152.00, 12144.0, 14245.0, 5060.00, 10428.0, 11220.0, ...
     11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, 11220.0, ...
     11220.0, 11319.0, 11924.0, 7590.00, 9636.00, 11924.0, 14465.0, 7040.00, 7040.00, 7040.00, ...
     7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, 7040.00, ...
     4598.00, 5698.00, 6941.00, 10010.0, 11924.0, 13772.0, 14465.0, 8448.00, 8448.00, 5170.00, ...
     7150.00, 5060.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     10010.0, 11924.0, 13772.0, 14465.0, 4950.00, 7414.00, 9372.00, 9944.00, 12408.0, 12408.0, ...
     12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, ...
     12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12408.0, 12507.0, 13442.0, 14465.0, ...
     5060.00, 7634.00, 10164.0, 11605.0, 11968.0, 11968.0, 11968.0, 11968.0, 11968.0, 11968.0, ...
     11968.0, 11968.0, 11968.0, 11968.0, 11968.0, 11968.0, 11968.0, 13552.0, 14465.0, 10725.0, ...
     11704.0, 13442.0, 14465.0, 10692.0, 10692.0, 10692.0, 5170.00, 7150.00, 10131.0, 7744.00, ...
     9108.00, 9141.00, 9680.00, 10318.0, 11704.0, 13673.0, 14564.0, 14476.0, 14476.0, 14476.0, ...
     14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, ...
     14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, ...
     14476.0, 14564.0, 13651.0, 14465.0, 13508.0, 13508.0, 5170.00, 7040.00, 10010.0, 11924.0, ...
     11407.0, 14564.0, 8360.00, 8360.00, 8360.00, 5027.00, 7667.00, 4510.00, 5500.00, 6820.00, ...
     6820.00, 6820.00, 6820.00, 6820.00, 6820.00, 6820.00, 6919.00, 7590.00, 9636.00, 11396.0, ...
     14465.0, 9295.00, 10318.0, 11704.0, 13222.0, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, ...
     9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, ...
     9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 5060.00, 7414.00, 9680.00, 11440.0, ...
     11440.0, 11440.0, 11440.0, 11440.0, 11924.0, 13552.0, 5060.00, 9713.00, 9856.00, 9856.00, ...
     9856.00, 10692.0, 11704.0, 13442.0, 14465.0, 4741.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 5170.00, 7150.00, 9548.00, 9548.00, 9548.00, 9647.00, 10736.0, ...
     11924.0, 14465.0, 5060.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, ...
     7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, 7700.00, ...
     9636.00, 10956.0, 11924.0, 14465.0, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, ...
     4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, ...
     4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, ...
     4400.00, 4400.00, 11583.0, 13442.0, 14465.0, 11440.0, 11440.0, 5170.00, 6930.00, 9592.00, ...
     10384.0, 5060.00, 9328.00, 9328.00, 9471.00, 10428.0, 11484.0, 13552.0, 10109.0, 10692.0, ...
     11594.0, 13442.0, 14465.0, 10076.0, 10076.0, 10076.0, 5170.00, 6930.00, 9823.00, 9581.00, ...
     10692.0, 11594.0, 13442.0, 14465.0, 9548.00, 9548.00, 5170.00, 6930.00, 6292.00, 9592.00, ...
     9592.00, 11924.0, 4741.00, 5808.00, 7106.00, 8030.00, 9592.00, 11902.0, 13442.0, 4708.00, ...
     4565.00, 5940.00, 7744.00, 9603.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 9669.00, ...
