     11462.0, 6424.00, 9284.00, 6424.00, 5967.50, 9174.00, 3751.00, 11550.0, 8910.00, 11902.0, ...
     7656.00, 12309.0, 6880.50, 2040.50, 12122.0, 4444.00, 3503.50, 4466.00, 11396.0, 8250.00, ...
     3333.00, 11550.0, 10109.0, 9614.00, 5940.00, 5830.00, 3564.00, 5181.00, 9834.00, 7238.00, ...
     7689.00, 11550.0, 12705.0, 2090.00, 5192.00, 2530.00, 10054.0, 3300.00, 4834.50, 8514.00, ...
     10274.0, 2530.00, 7128.00, 4070.00, 2420.00, 4576.00, 9724.00, 2530.00, 2090.00, 5060.00, ...
     6424.00, 10538.0, 9174.00, 3850.00, 8844.00, 10384.0, 10054.0, 4686.00, 5610.00, 4224.00, ...
     11264.0, 4114.00, 4884.00, 9394.00, 3520.00, 9724.00, 11484.0, 10758.0, 5236.00, 2310.00, ...
     2530.00, 4939.00, 13117.5, 5698.00, 9394.00, 6908.00, 11957.0, 3256.00, 11484.0, 8481.00, ...
     10164.0, 4664.00, 4554.00, 11000.0, 4686.00, 9152.00, 11946.0, 9394.00, 2860.00, 10758.0, ...
     10054.0, 9834.00, 10538.0, 4444.00, 9504.00, 6094.00, 6798.00, 12386.0, 8189.50, 5500.00, ...
     10824.0, 9564.50, 2750.00, 9982.50, 13090.0, 11330.0, 5258.00, 3960.00, 6605.50, 11374.0, ...
     2310.00, 7524.00, 3146.00, 2750.00, 5038.00, 9284.00, 12826.0, 12705.0, 11946.0, 4928.00, ...
     10571.0, 11220.0, 8459.00, 4328.50, 10164.0, 2860.00, 10164.0, 2420.00, 10758.0, 3740.00, ...
     10274.0, 2310.00, 12952.5, 11682.0, 4009.50, 9174.00, 7876.00, 10648.0, 4004.00, 12012.0, ...
     3300.00, 11055.0, 9724.00, 3300.00, 3894.00, 3740.00, 9394.00, 10538.0, 2255.00, 2354.00, ...
     9449.00, 8360.00, 6886.00, 6314.00, 10054.0, 9174.00, 3894.00, 3036.00, 8096.00, 10659.0, ...
     10747.0, 11693.0, 8404.00, 4587.00, 9416.00, 2310.00, 13079.0, 6314.00, 11044.0, 11027.5, ...
     6116.00, 8734.00, 9394.00, 11594.0, 12705.0, 3740.00, 3767.50, 2420.00, 3806.00, 6776.00, ...
     3520.00, 11220.0, 3685.00, 8954.00, 4224.00, 9614.00, 5236.00, 3850.00, 11638.0, 7128.00, ...
     3157.00, 3520.00, 2585.00, 8404.00, 11594.0, 9724.00, 12606.0, 3300.00, 2860.00, 7485.50, ...
     6094.00, 9724.00, 2860.00, 3333.00, 8068.50, 4312.00, 10384.0, 5610.00, 10648.0, 11264.0, ...
     12056.0, 7612.00, 7656.00, 3872.00, 4444.00, 2530.00, 12331.0, 11308.0, 11792.0, 7238.00, ...
     4928.00, 8624.00, 8657.00, 10318.0, 5962.00, 6094.00, 4554.00, 5984.00, 3701.50, 4114.00, ...
     12716.0, 9944.00, 8734.00, 12716.0, 8096.00, 3421.00, 5951.00, 6424.00, 11264.0, 6776.00, ...
     9614.00, 3993.00, 3872.00, 11110.0, 2805.00, 2310.00, 11671.0, 8244.50, 2310.00, 10411.5, ...
     4042.50, 12386.0, 4664.00, 4873.00, 9614.00, 11071.5, 8514.00, 3300.00, 11066.0, 2904.00, ...
     7238.00, 4735.50, 7986.00, 4609.00, 5126.00, 8910.00, 6215.00, 7744.00, 8129.00, 12771.0, ...
     2200.00, 7986.00, 2090.00, 2403.50, 11726.0, 10054.0, 4829.00, 12496.0, 6253.50, 4466.00, ...
     12012.0, 2420.00, 7656.00, 7821.00, 8096.00, 2530.00, 4114.00, 10054.0, 10879.0, 8844.00, ...
     11462.0, 5984.00, 10868.0, 13013.0, 5962.00, 8635.00, 3960.00, 8118.00, 9614.00, 3085.50, ...
     7854.00, 4466.00, 4576.00, 7485.50, 5148.00, 4235.00, 6094.00, 9614.00, 4763.00, 2530.00, ...
     11742.5, 7128.00, 6721.00, 12083.5, 3080.00, 3795.00, 4818.00, 2750.00, 10956.0, 8514.00, ...
     3190.00, 6424.00, 12661.0, 12012.0, 11044.0, 11682.0, 12826.0, 6204.00, 11253.0, 3960.00, ...
     11462.0, 7018.00, 12232.0, 10054.0, 7128.00, 9284.00, 3245.00, 8910.00, 9790.00, 7018.00, ...
     10351.0, 9724.00, 10384.0, 10593.0, 9174.00, 10769.0, 7876.00, 12716.0, 9834.00, 5962.00, ...
     5940.00, 7018.00, 11066.0, 2750.00, 12012.0, 11792.0, 5346.00, 4119.50, 3245.00, 12496.0, ...
     10274.0, 7876.00, 6369.00, 9064.00, 9504.00, 4576.00, 3190.00, 5137.00, 3960.00, 7018.00, ...
     6528.50, 4004.00, 13084.5, 10648.0, 5940.00, 2310.00, 11330.0, 7656.00, 6908.00, 2640.00, ...
     4290.00, 10439.0, 5962.00, 2585.00, 12265.0, 10648.0, 9174.00, 4290.00, 5346.00, 3740.00, ...
     11594.0, 11176.0, 11693.0, 7524.00, 5159.00, 2860.00, 11352.0, 7876.00, 8954.00, 12056.0, ...
     4796.00, 2310.00, 3894.00, 4554.00, 3872.00, 9834.00, 9944.00, 6204.00, 9834.00, 7656.00, ...
     6611.00, 5285.50, 9179.50, 4774.00, 5720.00, 5962.00, 7485.50, 11489.5, 10758.0, 9284.00, ...
     3795.00, 9174.00, 3366.00, 7964.00, 3520.00, 11264.0, 6776.00, 9702.00, 4114.00, 7018.00, ...
     11682.0, 11902.0, 11682.0, 4224.00, 4290.00, 5610.00, 5258.00, 11110.0, 11044.0, 4444.00, ...
     7656.00, 10219.0, 3520.00, 9174.00, 12386.0, 5175.50, 6094.00, 4114.00, 7656.00, 4334.00, ...
     10037.5, 2194.50, 11627.0, 10538.0, 6017.00, 7018.00, 8822.00, 13134.0, 6204.00, 2904.00, ...
     3520.00, 3872.00, 6798.00, 11264.0, 7128.00, 11253.0, 9834.00, 5830.00, 8173.00, 7634.00, ...
     5703.50, 12386.0, 11110.0, 2255.00, 10384.0, 12606.0, 10824.0, 2420.00, 4818.00, 5901.50, ...
     2420.00, 8096.00, 2194.50, 5318.50, 2805.00, 3190.00, 12105.5, 7876.00, 4576.00, 12936.0, ...
     10406.0, 2359.50, 8096.00, 2860.00, 7238.00, 13134.0, 11836.0, 11665.5, 5703.50, 13134.0, ...
     2750.00, 4686.00, 9174.00, 3278.00, 12826.0, 3245.00, 6094.00, 11066.0, 4818.00, 4796.00, ...
     6314.00, 12386.0, 5852.00, 10862.5, 8926.50, 12936.0, 2508.00, 4224.00, 6094.00, 9284.00, ...
     5346.00, 2420.00, 4906.00, 7821.00, 3740.00, 11462.0, 10934.0, 2508.00, 4708.00, 12232.0, ...
     5126.00, 12716.0, 2508.00, 4097.50, 10824.0, 9834.00, 11484.0, 10164.0, 9394.00, 8624.00, ...
     7689.00, 4796.00, 7876.00, 4224.00, 6215.00, 7238.00, 8910.00, 2970.00, 5175.50, 3850.00, ...
     3575.00, 11847.0, 3740.00, 6776.00, 3740.00, 11753.5, 7320.50, 5698.00, 5720.00, 12716.0, ...
     8096.00, 5214.00, 4972.00, 2860.00, 5802.50, 2552.00, 4334.00, 7128.00, 6094.00, 3410.00, ...
     2970.00, 3190.00, 9174.00, 7232.50, 11902.0, 10824.0, 7986.00, 8734.00, 7117.00, 4466.00, ...
     2508.00, 10054.0, 6424.00, 12716.0, 8624.00, 4642.00, 3960.00, 8096.00, 10758.0, 9944.00, ...
     3520.00, 3190.00, 5126.00, 7232.50, 8096.00, 6094.00, 9834.00, 10648.0, 6721.00, 7524.00, ...
     3520.00, 12936.0, 4642.00, 10829.5, 12331.0, 12606.0, 11902.0, 10494.0, 3872.00, 11253.0, ...
     10648.0, 2926.00, 11110.0, 11693.0, 5346.00, 9724.00, 8690.00, 2530.00, 3872.00, 9493.00, ...
     13117.5, 9559.00, 4334.00, 10538.0, 11044.0, 9834.00, 5159.00, 3492.50, 2585.00, 4884.00, ...
     2310.00, 11484.0, 3773.00, 12606.0, 5962.00, 10164.0, 10648.0, 5175.50, 4224.00, 2530.00, ...
     10571.0, 2035.00, 11819.5, 11638.0, 8926.50, 10054.0, 6908.00, 3960.00, 3465.00, 4554.00, ...
     5192.00, 3190.00, 10884.5, 10648.0, 5159.00, 4444.00, 10824.0, 7524.00, 2310.00, 5346.00, ...
     6908.00, 3520.00, 2948.00, 10873.5, 12122.0, 11484.0, 7524.00, 5368.00, 12936.0, 8734.00, ...
     13090.0, 12826.0, 9999.00, 12012.0, 5742.00, 2640.00, 3806.00, 4444.00, 10054.0, 4224.00, ...
     5676.00, 9702.00, 2090.00, 8382.00, 5159.00, 9966.00, 3828.00, 2090.00, 7854.00, 12952.5, ...
     3520.00, 12199.0, 4070.00, 4180.00, 8866.00, 4906.00, 7128.00, 3960.00, 5236.00, 8404.00, ...
     11902.0, 9999.00, 6204.00, 2090.00, 7881.50, 6215.00, 4906.00, 3146.00, 12386.0, 8624.00, ...
     7656.00, 3256.00, 8926.50, 11902.0, 5830.00, 2530.00, 6754.00, 8096.00, 8096.00, 2090.00, ...
     4796.00, 6204.00, 5940.00, 9834.00, 9504.00, 11264.0, 4664.00, 9394.00, 6715.50, 13084.5, ...
     5346.00, 11330.0, 8849.50, 2310.00, 8261.00, 11693.0, 11264.0, 10538.0, 3575.00, 9614.00, ...
     10109.0, 10890.0, 2200.00, 7139.00, 2244.00, 6160.00, 10032.0, 3410.00, 11291.5, 4444.00, ...
     4334.00, 13090.0, 4796.00, 11594.0, 3938.00, 5676.00, 10230.0, 3740.00, 7238.00, 2090.00, ...
     4004.00, 7656.00, 4015.00, 12276.0, 2244.00, 5126.00, 4224.00, 7485.50, 3998.50, 4114.00, ...
     10956.0, 7287.50, 2090.00, 9295.00, 11423.5, 8173.00, 12980.0, 2805.00, 13084.5, 6473.50, ...
     8844.00, 12199.0, 3740.00, 7705.50, 10890.0, 8096.00, 7238.00, 10868.0, 9834.00, 13090.0, ...
     10048.5, 3520.00, 9790.00, 4906.00, 9394.00, 12012.0, 4796.00, 2530.00, 5346.00, 3300.00, ...
     12199.0, 2200.00, 3740.00, 6644.00, 8849.50, 3817.00, 6908.00, 4268.00, 10879.0, 13090.0, ...
     12122.0, 11264.0, 11748.0, 6798.00, 11572.0, 4114.00, 7084.00, 7854.00, 10054.0, 7320.50, ...
     4114.00, 11896.5, 3520.00, 5368.00, 2420.00, 12276.0, 4444.00, 2090.00, 3080.00, 4262.50, ...
     6314.00, 9834.00, 2310.00, 4466.00, 7194.00, 4939.00, 13117.5, 8404.00, 12496.0, 7238.00, ...
     9394.00, 12826.0, 13117.5, 7656.00, 3300.00, 7232.50, 11313.5, 10879.0, 13117.5, 10758.0, ...
     2530.00, 5874.00, 7689.00, 4444.00, 11484.0, 3146.00, 4686.00, 9300.50, 8250.00, 10758.0, ...
     7232.50, 3190.00, 6204.00, 11682.0, 2805.00, 10769.0, 9394.00, 10769.0, 4191.00, 4862.00, ...
     5610.00, 8849.50, 8250.00, 4251.50, 5500.00, 11764.5, 2310.00, 6094.00, 11440.0, 4334.00, ...
     3685.00, 3190.00, 11484.0, 5456.00, 6204.00, 5962.00, 10538.0, 11330.0, 9064.00, 9614.00, ...
     7282.00, 3146.00, 12276.0, 9559.00, 5841.00, 9504.00, 3300.00, 2420.00, 8360.00, 12914.0, ...
     2970.00, 3190.00, 11726.0, 9757.00, 10571.0, 12705.0, 4334.00, 9614.00, 4576.00, 7232.50, ...
     11264.0, 9834.00, 5830.00, 9724.00, 5610.00, 3245.00, 7018.00, 13117.5, 12441.0, 10758.0, ...
     7876.00, 12551.0, 4664.00, 9559.00, 5951.00, 9460.00, 4444.00, 7282.00, 11253.0, 9614.00, ...
     10648.0, 11110.0, 10384.0, 9339.00, 11275.0, 2970.00, 8932.00, 6314.00, 11902.0, 4004.00, ...
     4796.00, 8250.00, 4290.00, 2530.00, 2255.00, 12232.0, 8734.00, 6369.00, 7117.00, 8624.00, ...
     4378.00, 9157.50, 2970.00, 10758.0, 12386.0, 5005.00, 8481.00, 11110.0, 2090.00, 12166.0, ...
     11462.0, 10164.0, 9834.00, 9339.00, 7821.00, 9388.50, 11572.0, 12496.0, 4466.00, 4686.00, ...
     2200.00, 5720.00, 4004.00, 9333.50, 2805.00, 3707.00, 7964.00, 12826.0, 8910.00, 3575.00, ...
     10428.0, 9295.00, 5285.50, 3036.00, 10818.5, 2530.00, 11962.5, 9493.00, 11220.0, 3520.00, ...
     9284.00, 11110.0, 8481.00, 10758.0, 12122.0, 8250.00, 7986.00, 8360.00, 7260.00, 4774.00, ...
     2420.00, 11748.0, 11638.0, 4906.00, 12122.0, 5478.00, 10758.0, 12496.0, 2530.00, 9174.00, ...
     6776.00, 3630.00, 11550.0, 10571.0, 13117.5, 4334.00, 12012.0, 5148.00, 6424.00, 5962.00, ...
     5005.00, 10538.0, 4554.00, 3806.00, 8250.00, 3190.00, 11572.0, 7238.00, 6094.00, 4400.00, ...
     3630.00, 5566.00, 4334.00, 7194.00, 11011.0, 8096.00, 7656.00, 2310.00, 5082.00, 8734.00, ...
     11902.0, 8404.00, 7584.50, 4372.50, 8096.00, 3740.00, 2090.00, 11748.0, 6721.00, 11517.0, ...
     4334.00, 3740.00, 11066.0, 10384.0, 7485.50, 2090.00, 2849.00, 4334.00, 11121.0, 11792.0, ...
     3520.00, 3564.00, 10846.0, 7238.00, 7183.00, 3190.00, 11440.0, 3410.00, 7821.00, 7876.00, ...
     5830.00, 11484.0, 10824.0, 10109.0, 11110.0, 4048.00, 12606.0, 4796.00, 10758.0, 6666.00, ...
     4114.00, 10769.0, 12496.0, 5126.00, 2904.00, 5236.00, 12496.0, 13134.0, 11110.0, 2970.00, ...
     6215.00, 13117.5, 7524.00, 9295.00, 5962.00, 8624.00, 9388.50, 2310.00, 6006.00, 4224.00, ...
     4290.00, 5159.00, 4004.00, 8954.00, 2475.00, 6204.00, 2805.00, 8525.00, 10428.0, 11748.0, ...
     8514.00, 8404.00, 11484.0, 5071.00, 10494.0, 12012.0, 3520.00, 4444.00, 6094.00, 6094.00, ...
     8250.00, 3410.00, 11484.0, 8624.00, 10648.0, 2530.00, 2040.50, 12171.5, 4724.50, 3190.00, ...
     7656.00, 3217.50, 4378.00, 2255.00, 12309.0, 11000.0, 4334.00, 5852.00, 3960.00, 2420.00, ...
     7876.00, 5610.00, 12606.0, 5214.00, 7122.50, 3190.00, 2271.50, 5610.00, 12276.0, 3707.00, ...
     12650.0, 4928.00, 12952.5, 9724.00, 10054.0, 7656.00, 6880.50, 2200.00, 2530.00, 4906.00, ...
     10274.0, 8404.00, 12936.0, 8250.00, 10989.0, 11418.0, 9614.00, 6314.00, 9284.00, 2904.00, ...
     4642.00, 9284.00, 5236.00, 13090.0, 3190.00, 2915.00, 2860.00, 4928.00, 4004.00, 12171.5, ...
     5021.50, 10274.0, 3795.00, 4180.00, 2750.00, 5126.00, 3630.00, 13134.0, 6094.00, 4114.00, ...
     10868.0, 2805.00, 9834.00, 8734.00, 9614.00, 5038.00, 2299.00, 7876.00, 6473.50, 11330.0, ...
     5797.00, 12826.0, 11000.0, 3190.00, 3806.00, 7018.00, 7282.00, 2442.00, 3520.00, 7656.00, ...
     7656.00, 10708.5, 5346.00, 9174.00, 10538.0, 6528.50, 4224.00, 13084.5, 10846.0, 9064.00, ...
     5500.00, 4004.00, 8382.00, 7018.00, 7232.50, 8712.00, 5830.00, 5104.00, 12952.5, 9174.00, ...
     11462.0, 4686.00, 4829.00, 4114.00, 3300.00, 10648.0, 2563.00, 7320.50, 11308.0, 5830.00, ...
     10054.0, 12122.0, 12771.0, 3960.00, 6094.00, 12716.0, 2508.00, 7183.00, 6886.00, 2530.00, ...
     11682.0, 5258.00, 8250.00, 3520.00, 4147.00, 5896.00, 7238.00, 2530.00, 7744.00, 4444.00, ...
     2530.00, 3410.00, 10802.0, 11066.0, 8173.00, 12793.0, 7854.00, 5698.00, 10758.0, 9790.00, ...
     2970.00, 4015.00, 11946.0, 3410.00, 10307.0, 8783.50, 4444.00, 5742.00, 6754.00, 4928.00, ...
     10164.0, 8624.00, 3041.50, 5236.00, 12386.0, 12716.0, 4774.00, 12683.0, 11374.0, 4444.00, ...
     11066.0, 11066.0, 12012.0, 3520.00, 2420.00, 3245.00, 4427.50, 11583.0, 7320.50, 2310.00, ...
     8382.00, 8514.00, 6798.00, 8635.00, 10274.0, 6798.00, 2585.00, 5137.00, 4004.00, 12936.0, ...
     12276.0, 10868.0, 2420.00, 12122.0, 5038.00, 5368.00, 7485.50, 6215.00, 10758.0, 11946.0, ...
     8954.00, 11462.0, 6204.00, 7018.00, 11110.0, 6072.00, 12012.0, 11726.0, 5951.00, 9064.00, ...
     7821.00, 10494.0, 11946.0, 11572.0, 7656.00, 11330.0, 3553.00, 11693.0, 8926.50, 11748.0, ...
     13084.5, 3762.00, 6798.00, 3256.00, 12793.0, 4334.00, 5610.00, 3217.50, 8844.00, 6908.00, ...
     10054.0, 2420.00, 7821.00, 7018.00, 12826.0, 3795.00, 11462.0, 11308.0, 4114.00, 5082.00, ...
     8184.00, 12122.0, 6528.50, 2090.00, 5742.00, 10648.0, 7876.00, 8514.00, 8926.50, 11418.0, ...
     11000.0, 4202.00, 12870.0, 10758.0, 7282.00, 10351.0, 13090.0, 4444.00, 8360.00, 4576.00, ...
     2860.00, 5621.00, 7018.00, 12309.0, 4928.00, 6721.00, 10818.5, 12826.0, 4334.00, 7018.00, ...
     10868.0, 7821.00, 3146.00, 2926.00, 7876.00, 9900.00, 2090.00, 11902.0, 6094.00, 3872.00, ...
     3520.00, 13090.0, 9702.00, 4576.00, 12496.0, 12144.0, 10934.0, 5852.00, 10054.0, 9834.00, ...
     11462.0, 5643.00, 4818.00, 9944.00, 10648.0, 13134.0, 12276.0, 4444.00, 2310.00, 4818.00, ...
     6314.00, 7524.00, 3740.00, 3740.00, 5852.00, 10769.0, 4444.00, 5962.00, 10648.0, 11264.0, ...
     7128.00, 2090.00, 11440.0, 8635.00, 11280.5, 4224.00, 2920.50, 10648.0, 12232.0, 6132.50, ...
     10351.0, 7232.50, 12496.0, 4972.00, 7821.00, 5368.00, 2970.00, 8096.00, 12012.0, 3520.00, ...
     11418.0, 7524.00, 12166.0, 3300.00, 4664.00, 4554.00, 5016.00, 7232.50, 4818.00, 11110.0, ...
     3740.00, 10274.0, 3102.00, 2310.00, 6556.00, 10714.0, 3872.00, 13117.5, 12980.0, 12441.0, ...
     3190.00, 12221.0, 7238.00, 11572.0, 3146.00, 4444.00, 4686.00, 12826.0, 8041.00, 3300.00, ...
     7018.00, 3520.00, 9174.00, 7018.00, 8866.00, 10439.0, 4790.50, 8866.00, 5038.00, 7238.00, ...
     3300.00, 10912.0, 12122.0, 10054.0, 4114.00, 10769.0, 4554.00, 12496.0, 7128.00, 6215.00, ...
     12716.0, 6611.00, 11374.0, 2194.50, 12122.0, 4334.00, 12606.0, 3107.50, 2090.00, 9174.00, ...
     5676.00, 11902.0, 3272.50, 11110.0, 4906.00, 4444.00, 6424.00, 7656.00, 4290.00, 4576.00, ...
     3410.00, 2090.00, 9790.00, 8910.00, 12826.0, 2090.00, 12122.0, 2475.00, 12826.0, 2640.00, ...
     11000.0, 8849.50, 5703.50, 11517.0, 2310.00, 2310.00, 7238.00, 12386.0, 11572.0, 4466.00, ...
     8734.00, 2090.00, 5346.00, 2574.00, 11440.0, 2530.00, 3190.00, 4570.50, 9394.00, 7485.50, ...
     7128.00, 4796.00, 9790.00, 10054.0, 3850.00, 12276.0, 3520.00, 6534.00, 12441.0, 3190.00, ...
     7656.00, 4686.00, 10868.0, 7656.00, 6776.00, 6534.00, 3443.00, 4928.00, 2442.00, 11726.0, ...
     5236.00, 2970.00, 2475.00, 4334.00, 8954.00, 12331.0, 9504.00, 11693.0, 4466.00, 7529.50, ...
     2090.00, 6314.00, 4631.00, 6094.00, 3575.00, 9834.00, 7194.00, 2970.00, 7876.00, 2310.00, ...
     10824.0, 10769.0, 5126.00, 12083.5, 6534.00, 9504.00, 12496.0, 10054.0, 5478.00, 5148.00, ...
     4664.00, 5236.00, 5071.00, 11594.0, 9174.00, 12056.0, 7524.00, 10428.0, 4114.00, 12870.0, ...
     9174.00, 10648.0, 9834.00, 2090.00, 12386.0, 4708.00, 5423.00, 13134.0, 7128.00, 5852.00, ...
     3696.00, 4796.00, 5720.00, 3872.00, 12606.0, 9174.00, 3553.00, 12716.0, 6094.00, 10571.0, ...
     6908.00, 8250.00, 5830.00, 4114.00, 10868.0, 2200.00, 4928.00, 11308.0, 12122.0, 8129.00, ...
     9157.50, 3520.00, 3190.00, 4202.00, 3080.00, 2200.00, 4444.00, 10824.0, 11847.0, 4554.00, ...
     5038.00, 2090.00, 5126.00, 4900.50, 12496.0, 2970.00, 7821.00, 7584.50, 2090.00, 13084.5, ...
     11253.0, 10274.0, 8404.00, 8096.00, 12556.5, 4686.00, 4466.00, 11682.0, 4053.50, 4686.00, ...
     3630.00, 5368.00, 8624.00, 3872.00, 5236.00, 6534.00, 11275.0, 2970.00, 4444.00, 4928.00, ...
     3300.00, 10054.0, 11748.0, 2310.00, 2970.00, 8624.00, 10428.0, 5610.00, 12793.0, 10648.0, ...
     2090.00, 4818.00, 4636.50, 4961.00, 10538.0, 7128.00, 10648.0, 4774.00, 11803.0, 9944.00, ...
     3300.00, 8910.00, 5874.00, 3707.00, 2420.00, 9157.50, 4114.00, 4818.00, 10829.5, 8096.00, ...
     2904.00, 6644.00, 2926.00, 4961.00, 8360.00, 12826.0, 2508.00, 5148.00, 12826.0, 8096.00, ...
     11110.0, 3245.00, 3740.00, 5445.00, 8481.00, 12716.0, 12122.0, 7194.00, 2750.00, 5159.00, ...
     5181.00, 5500.00, 5797.00, 5830.00, 13084.5, 12826.0, 11044.0, 4752.00, 4268.00, 9724.00, ...
     4554.00, 7656.00, 4004.00, 5038.00, 11033.0, 7194.00, 5346.00, 10868.0, 5962.00, 13090.0, ...
     10384.0, 5148.00, 11407.0, 11220.0, 12705.0, 13139.5, 10054.0, 3520.00, 3850.00, 10868.0, ...
     2398.00, 7128.00, 12122.0, 6424.00, 3465.00, 9157.50, 2255.00, 11484.0, 5940.00, 2090.00, ...
     2310.00, 12496.0, 5643.00, 9174.00, 9944.00, 9504.00, 12012.0, 5346.00, 12650.0, 7744.00, ...
     4774.00, 7232.50, 7529.50, 12606.0, 10356.5, 6127.00, 4972.00, 12606.0, 5500.00, 7854.00, ...
     4972.00, 4334.00, 9174.00, 6721.00, 2535.50, 7524.00, 12661.0, 6314.00, 4603.50, 3520.00, ...
     12969.0, 13007.5, 3872.00, 11682.0, 7018.00, 7986.00, 4554.00, 3245.00, 5016.00, 8624.00, ...
     2788.50, 2310.00, 9614.00, 12650.0, 4774.00, 3630.00, 11330.0, 12386.0, 4323.00, 12386.0, ...
     11484.0, 3630.00, 4686.00, 9504.00, 11484.0, 9339.00, 7018.00, 4972.00, 7282.00, 13134.0, ...
     2420.00, 3520.00, 8734.00, 5896.00, 2040.50, 7282.00, 3707.00, 6611.00, 2970.00, 7238.00, ...
     11330.0, 13084.5, 4873.00, 12496.0, 11489.5, 3245.00, 12826.0, 3740.00, 11154.0, 3520.00, ...
     11484.0, 7656.00, 8624.00, 3960.00, 2090.00, 4664.00, 2750.00, 11792.0, 11671.0, 4774.00, ...
     4554.00, 3410.00, 10758.0, 9724.00, 2090.00, 8382.00, 2970.00, 5016.00, 4664.00, 7073.00, ...
     11440.0, 2299.00, 6776.00, 3190.00, 3300.00, 10384.0, 10054.0, 2860.00, 2090.00, 11044.0, ...
     6369.00, 7238.00, 10884.5, 3184.50, 6611.00, 10571.0, 13090.0, 8173.00, 12826.0, 6314.00, ...
     12232.0, 6127.00, 10802.0, 9999.00, 8129.00, 12122.0, 9394.00, 11682.0, 3575.00, 13134.0, ...
     5126.00, 9834.00, 2860.00, 9394.00, 2915.00, 5830.00, 11374.0, 6798.00, 2750.00, 8866.00, ...
     9174.00, 8910.00, 12661.0, 7485.50, 8129.00, 11313.5, 5258.00, 9339.00, 12606.0, 9944.00, ...
     9504.00, 6644.00, 12969.0, 8844.00, 8624.00, 8734.00, 4554.00, 2310.00, 10868.0, 7232.50, ...
     6094.00, 4928.00, 2090.00, 6688.00, 12012.0, 12012.0, 9003.50, 4009.50, 4070.00, 2200.00, ...
     7232.50, 12122.0, 9702.00, 12606.0, 7238.00, 7656.00, 5962.00, 11572.0, 12870.0, 5478.00, ...
     11792.0, 5610.00, 7282.00, 4224.00, 5780.50, 3850.00, 3146.00, 7260.00, 6957.50, 7073.00, ...
     9724.00, 2513.50, 11484.0, 11220.0, 11066.0, 5720.00, 8844.00, 6721.00, 7018.00, 11264.0, ...
     2530.00, 5126.00, 7876.00, 3410.00, 4224.00, 13024.0, 6770.50, 6369.00, 12606.0, 3707.00, ...
     12826.0, 12122.0, 6908.00, 13090.0, 6160.00, 4004.00, 9944.00, 12309.0, 2420.00, 7485.50, ...
     7485.50, 8096.00, 6534.00, 4334.00, 8250.00, 2750.00, 2090.00, 6314.00, 4779.50, 6204.00, ...
     4818.00, 10356.5, 9493.00, 10824.0, 9174.00, 12171.5, 2530.00, 12496.0, 10318.0, 4818.00, ...
     5423.00, 11000.0, 2860.00, 4202.00, 11319.0, 10054.0, 6396.50, 6204.00, 12012.0, 2640.00, ...
     5346.00, 11748.0, 4004.00, 6721.00, 4554.00, 8514.00, 11484.0, 2750.00, 11330.0, 3696.00, ...
     10714.0, 6776.00, 8096.00, 10054.0, 12606.0, 3465.00, 3630.00, 5500.00, 2530.00, 6314.00, ...
     3740.00, 4554.00, 13134.0, 5368.00, 6402.00, 2788.50, 8635.00, 3190.00, 3245.00, 7485.50, ...
     12232.0, 11572.0, 10334.5, 6908.00, 10802.0, 10659.0, 3740.00, 4070.00, 5951.00, 11748.0, ...
     9394.00, 12012.0, 3751.00, 9174.00, 11110.0, 4928.00, 8871.50, 5181.00, 8250.00, 4004.00, ...
     12936.0, 6094.00, 5236.00, 5159.00, 4928.00, 4224.00, 3300.00, 5159.00, 2420.00, 3784.00, ...
     3426.50, 10164.0, 7986.00, 4664.00, 2750.00, 11253.0, 11572.0, 4664.00, 9834.00, 5841.00, ...
     8096.00, 11484.0, 11330.0, 8129.00, 10054.0, 3872.00, 3190.00, 10538.0, 8404.00, 10472.0, ...
     4664.00, 7656.00, 12012.0, 9614.00, 7018.00, 3036.00, 10648.0, 3734.50, 6424.00, 12496.0, ...
     11638.0, 6721.00, 10571.0, 5500.00, 5830.00, 2310.00, 11550.0, 3575.00, 5588.00, 10648.0, ...
     2194.50, 8690.00, 10868.0, 7084.00, 2970.00, 11946.0, 4554.00, 8459.00, 4818.00, 9174.00, ...
     4202.00, 5797.00, 10758.0, 11583.0, 12936.0, 2299.00, 4224.00, 2508.00, 2750.00, 11836.0, ...
     7238.00, 4664.00, 11621.5, 11561.0, 5967.50, 10274.0, 2310.00, 2200.00, 2090.00, 9834.00, ...
     12122.0, 4818.00, 6776.00, 5148.00, 3410.00, 10868.0, 12122.0, 3300.00, 12952.5, 10351.0, ...
     9504.00, 8624.00, 9394.00, 10054.0, 5126.00, 2530.00, 6798.00, 4818.00, 5126.00, 10769.0, ...
     8404.00, 9174.00, 5962.00, 7238.00, 4312.00, 5951.00, 3795.00, 9966.00, 5676.00, 7964.00, ...
     10758.0, 4114.00, 5159.00, 10648.0, 3696.00, 11110.0, 12496.0, 5692.50, 10868.0, 3201.00, ...
     11330.0, 5423.00, 4180.00, 11484.0, 5830.00, 6094.00, 7238.00, 11484.0, 4114.00, 10054.0, ...
     2640.00, 2090.00, 9157.50, 11220.0, 11759.0, 2816.00, 4554.00, 9339.00, 2315.50, 9944.00, ...
     10593.0, 2475.00, 13062.5, 11726.0, 12012.0, 6776.00, 11440.0, 5830.00, 3300.00, 4664.00, ...
